0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0067093,0.0065694,0.006436,0.0063091,0.0061886,0.0060741,0.005965,0.0058611,0.0057621,0.0056675,0.0055771,0.0054906,0.0054078,0.0053285,0.0052524,0.0051794,0.0051093,0.0050419,0.0049771,0.0049146,0.0048545,0.0047966,0.0047408,0.0046869,0.0046348,0.0045846,0.004536,0.004489,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0073721,0.007044,0.006817,0.0066377,0.0065212,0.0063462,0.0064226,0.0061759,0.0061834,0.0059267,0.0059598,0.0057187,0.0055593,0.0055086,0.0055924,0.0053579,0.0052121,0.0051046,0.005007,0.0049444,0.004872,0.0047983,0.0047263,0.0046566,0.0046225,0.0046736,0.0045447,0.0045907,0.0044641,0.0043525,0.0044267,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0067504,0.0065852,0.0064574,0.0063369,0.0062214,0.006109,0.0059987,0.0058937,0.0057969,0.0057042,0.005615,0.0055292,0.0054469,0.0053683,0.0052932,0.005221,0.0051516,0.0050848,0.0050205,0.0049588,0.0048993,0.0048419,0.0047866,0.0047332,0.0046816,0.0046319,0.0045837,0.0045372,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0022437,0.0021108,0.0019858,0.0018684,0.0017581,0.0016545,0.0015571,0.0014655,0.0013795,0.0012986,0.0012226,0.0011511,0.0010838,0.0010206,0.00096106,0.00090507,0.00085239,0.00080282,0.00075616,0.00071224,0.00067091,0.00063199,0.00059536,0.00056087,0.00052839,0.00049781,0.00046901,0.00044189,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026841,0.0025166,0.0024261,0.0021295,0.0020012,0.001932,0.0016971,0.0016399,0.0015622,0.0014872,0.0014323,0.0012572,0.0012006,0.0011445,0.0010063,0.00096168,0.00092878,0.00087075,0.00082782,0.00078678,0.00074934,0.0007226,0.00068618,0.00064312,0.00061278,0.0005824,0.00055352,0.00053389,0.00050709,0.00048286,0.00046565,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021952,0.0020395,0.0018883,0.0017634,0.0016442,0.0015315,0.0014262,0.0013278,0.0012365,0.0011527,0.0010742,0.0010009,0.00093267,0.00086916,0.00081009,0.00075512,0.00070386,0.0006561,0.00061161,0.00057017,0.00053157,0.0004956,0.00046207,0.00043082,0.0004017,0.00037456,0.00034926,0.00032568,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010009,0.009792,0.0096053,0.0094323,0.0092696,0.0091161,0.008971,0.0088337,0.0087035,0.00858,0.0084628,0.0083512,0.0082451,0.008144,0.0080476,0.0079556,0.0078678,0.0077838,0.0077035,0.0076266,0.007553,0.0074824,0.0074147,0.0073498,0.0072874,0.0072275,0.0071699,0.0071145,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.01062,0.010627,0.010777,0.0097012,0.0097865,0.0096848,0.009555,0.0097426,0.009571,0.0093833,0.0090046,0.0084655,0.008129,0.0085548,0.0084946,0.0081484,0.0081318,0.008172,0.0080845,0.0078062,0.0073789,0.0075133,0.0075237,0.0077427,0.0073901,0.006983,0.0071208,0.0072064,0.0074017,0.0075206,0.0068989,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098683,0.0095796,0.0093199,0.0091498,0.0089554,0.0087697,0.0085955,0.0084282,0.0082733,0.0081316,0.0079926,0.0078606,0.0077353,0.0076162,0.0075033,0.0073959,0.0072928,0.0071944,0.0071004,0.0070105,0.0069245,0.0068421,0.0067629,0.006687,0.0066141,0.0065441,0.0064768,0.006412,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0062584,0.0059246,0.0056728,0.0054532,0.0052517,0.0050642,0.0048886,0.0047238,0.0045686,0.0044224,0.0042843,0.0041537,0.00403,0.0039127,0.0038012,0.0036952,0.0035943,0.0034981,0.0034062,0.0033185,0.0032345,0.0031542,0.0030772,0.0030034,0.0029326,0.0028645,0.0027991,0.0027362,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0073157,0.007282,0.0069371,0.0062271,0.0059185,0.0056686,0.005681,0.0055211,0.0054272,0.0049652,0.0048075,0.0045571,0.0046402,0.0045484,0.0044979,0.0044226,0.0041075,0.0038946,0.0037434,0.0036122,0.0035211,0.0033833,0.003439,0.0034505,0.0032735,0.0033028,0.0032816,0.0030714,0.0029255,0.0028847,0.0028233,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063038,0.005935,0.005693,0.0054814,0.0052851,0.0050992,0.0049212,0.0047545,0.0046018,0.0044571,0.0043197,0.0041893,0.0040656,0.0039486,0.0038377,0.0037321,0.0036313,0.0035353,0.0034436,0.0033561,0.0032723,0.0031921,0.0031153,0.0030415,0.0029708,0.0029028,0.0028374,0.0027745,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0021634,0.001966,0.0017883,0.0016277,0.001482,0.0013496,0.0012293,0.0011198,0.0010202,0.00092961,0.00084709,0.00077197,0.00070356,0.00064125,0.00058449,0.00053279,0.00048569,0.00044277,0.00040366,0.00036802,0.00033554,0.00030593,0.00027894,0.00025434,0.00023192,0.00021148,0.00019284,0.00017585,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0025164,0.002367,0.0022838,0.0021093,0.0019854,0.0018348,0.0017297,0.00141,0.0013365,0.0012399,0.0011218,0.001037,0.00097984,0.0009246,0.00075433,0.00071628,0.00067689,0.0006271,0.00059156,0.00054759,0.00050541,0.00046827,0.00038276,0.00036381,0.0003299,0.00031197,0.00028917,0.00027319,0.00025786,0.00024301,0.00022924,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021055,0.0018767,0.0016656,0.0014991,0.0013461,0.001207,0.0010819,0.00096934,0.00086895,0.00078009,0.00069993,0.00062788,0.00056326,0.00050534,0.00045346,0.00040697,0.00036521,0.00032775,0.00029414,0.00026399,0.00023694,0.00021267,0.00019089,0.00017134,0.0001538,0.00013805,0.00012392,0.00011124,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010008,0.0097914,0.0096046,0.0094314,0.0092686,0.0091149,0.0089697,0.0088322,0.008702,0.0085784,0.008461,0.0083494,0.0082432,0.0081421,0.0080456,0.0079535,0.0078656,0.0077816,0.0077012,0.0076243,0.0075506,0.00748,0.0074122,0.0073472,0.0072848,0.0072249,0.0071672,0.0071118,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010788,0.010627,0.010624,0.010301,0.010447,0.0098492,0.009532,0.0095182,0.008839,0.0090487,0.009255,0.0084549,0.0083677,0.0086864,0.0088084,0.0080405,0.0077086,0.0079485,0.0081697,0.0080043,0.0077165,0.0080027,0.0079357,0.0078368,0.0075712,0.0076794,0.0078786,0.0079908,0.0078104,0.0078104,0.0078009,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098678,0.0095789,0.009319,0.0091488,0.0089542,0.0087684,0.0085941,0.0084267,0.0082717,0.0081299,0.0079908,0.0078587,0.0077333,0.0076141,0.0075012,0.0073937,0.0072906,0.0071921,0.007098,0.0070081,0.006922,0.0068395,0.0067603,0.0066844,0.0066115,0.0065414,0.006474,0.0064092,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0062577,0.0059236,0.0056717,0.0054519,0.0052504,0.0050628,0.0048871,0.0047222,0.004567,0.0044207,0.0042826,0.004152,0.0040282,0.0039108,0.0037994,0.0036933,0.0035923,0.0034961,0.0034042,0.0033165,0.0032325,0.0031522,0.0030752,0.0030014,0.0029305,0.0028625,0.002797,0.0027341,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0070536,0.0070781,0.0068598,0.0065271,0.0059494,0.0055616,0.0055703,0.00523,0.0050476,0.0047753,0.0048559,0.0046028,0.0046191,0.00456,0.0044288,0.0043704,0.0041105,0.0040799,0.0038422,0.00385,0.0036396,0.0036531,0.0036497,0.0036103,0.0035209,0.0033407,0.003196,0.0032233,0.0032297,0.0030036,0.0029085,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063031,0.005934,0.0056919,0.0054801,0.0052838,0.0050978,0.0049197,0.0047529,0.0046002,0.0044554,0.004318,0.0041875,0.0040638,0.0039467,0.0038358,0.0037301,0.0036294,0.0035333,0.0034416,0.003354,0.0032703,0.0031901,0.0031132,0.0030395,0.0029687,0.0029007,0.0028353,0.0027724,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0021632,0.0019657,0.001788,0.0016273,0.0014816,0.0013492,0.0012288,0.0011193,0.0010197,0.00092909,0.00084658,0.00077146,0.00070305,0.00064075,0.00058401,0.00053233,0.00048524,0.00044233,0.00040324,0.00036762,0.00033515,0.00030556,0.00027859,0.00025401,0.0002316,0.00021118,0.00019256,0.00017558,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0025164,0.0024345,0.0021389,0.0019831,0.0018723,0.0016906,0.0015661,0.0014783,0.001206,0.0011234,0.0010187,0.00083498,0.00079343,0.0007346,0.0006939,0.00056689,0.00053806,0.00044099,0.00041173,0.00038293,0.00031371,0.00029189,0.00027643,0.00026136,0.00024677,0.00022765,0.00020587,0.00018645,0.00017309,0.00014166,0.00012911,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021053,0.0018765,0.0016653,0.0014987,0.0013457,0.0012065,0.0010814,0.00096884,0.00086844,0.00077958,0.00069943,0.0006274,0.00056279,0.00050489,0.00045303,0.00040655,0.00036482,0.00032737,0.00029378,0.00026365,0.00023662,0.00021237,0.00019061,0.00017108,0.00015355,0.00013782,0.00012371,0.00011104,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010008,0.0097913,0.0096044,0.0094312,0.0092684,0.0091147,0.0089695,0.008832,0.0087017,0.0085781,0.0084607,0.0083491,0.0082429,0.0081417,0.0080452,0.0079532,0.0078652,0.0077812,0.0077008,0.0076239,0.0075502,0.0074795,0.0074118,0.0073468,0.0072843,0.0072244,0.0071667,0.0071113,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010373,0.010647,0.010512,0.009924,0.0098619,0.0097315,0.0096832,0.0094696,0.0093549,0.0086734,0.0087718,0.0088144,0.008166,0.0083792,0.0083158,0.0077452,0.0074505,0.0076278,0.0076239,0.0071286,0.0071079,0.0074187,0.0072784,0.0070561,0.0071107,0.0069133,0.0067936,0.006836,0.0070733,0.0069338,0.0064938,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098677,0.0095788,0.0093188,0.0091486,0.008954,0.0087682,0.0085938,0.0084264,0.0082714,0.0081295,0.0079905,0.0078583,0.0077329,0.0076138,0.0075008,0.0073933,0.0072902,0.0071917,0.0070976,0.0070077,0.0069216,0.0068391,0.0067599,0.0066839,0.006611,0.0065409,0.0064735,0.0064087,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0062576,0.0059234,0.0056715,0.0054517,0.0052502,0.0050625,0.0048869,0.0047219,0.0045667,0.0044204,0.0042823,0.0041516,0.0040279,0.0039105,0.003799,0.003693,0.003592,0.0034957,0.0034039,0.0033161,0.0032322,0.0031518,0.0030748,0.003001,0.0029301,0.0028621,0.0027966,0.0027337,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071057,0.0071617,0.006814,0.0062206,0.0061472,0.0059399,0.0054554,0.0052693,0.0053002,0.0049981,0.0050019,0.0046194,0.0044827,0.0044787,0.0041733,0.0039939,0.0038392,0.003779,0.0036064,0.0034742,0.0035322,0.0033216,0.0033966,0.0033869,0.0033135,0.0030807,0.0029604,0.002866,0.0029519,0.0029543,0.0029311,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063029,0.0059338,0.0056917,0.0054799,0.0052836,0.0050975,0.0049194,0.0047527,0.0045999,0.0044551,0.0043177,0.0041872,0.0040634,0.0039464,0.0038355,0.0037298,0.003629,0.0035329,0.0034412,0.0033537,0.0032699,0.0031897,0.0031128,0.0030391,0.0029683,0.0029003,0.0028349,0.002772,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0021632,0.0019657,0.001788,0.0016273,0.0014815,0.0013491,0.0012287,0.0011192,0.0010196,0.000929,0.00084649,0.00077136,0.00070296,0.00064067,0.00058393,0.00053224,0.00048515,0.00044225,0.00040316,0.00036754,0.00033508,0.00030549,0.00027853,0.00025395,0.00023155,0.00021112,0.00019251,0.00017553,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0025164,0.0022197,0.0021232,0.0017337,0.001646,0.0014908,0.0014098,0.0013053,0.0012044,0.0011357,0.0010257,0.00096899,0.00091327,0.000842,0.00077957,0.00071951,0.00066655,0.0005447,0.00051764,0.00048939,0.00044273,0.00040934,0.0003349,0.00031845,0.00030151,0.00027282,0.00025229,0.00023399,0.00021619,0.00020408,0.00018836,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021053,0.0018764,0.0016652,0.0014986,0.0013456,0.0012065,0.0010813,0.00096874,0.00086835,0.00077949,0.00069934,0.00062731,0.0005627,0.0005048,0.00045295,0.00040648,0.00036475,0.0003273,0.00029372,0.00026359,0.00023657,0.00021232,0.00019056,0.00017103,0.00015351,0.00013778,0.00012367,0.000111,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010008,0.0097914,0.0096046,0.0094314,0.0092686,0.0091149,0.0089697,0.0088322,0.008702,0.0085784,0.008461,0.0083494,0.0082432,0.0081421,0.0080456,0.0079535,0.0078656,0.0077816,0.0077012,0.0076243,0.0075506,0.00748,0.0074122,0.0073472,0.0072848,0.0072249,0.0071672,0.0071118,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010526,0.010073,0.010416,0.009801,0.0097389,0.0095712,0.0094597,0.0087682,0.0091781,0.0093082,0.0090165,0.0083621,0.0085752,0.008466,0.0084823,0.0084554,0.0083439,0.0083423,0.0085185,0.0086139,0.0081629,0.0082405,0.0076584,0.0077768,0.007743,0.0076841,0.0076232,0.0076668,0.007669,0.007593,0.0070873,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098678,0.0095789,0.009319,0.0091488,0.0089542,0.0087684,0.0085941,0.0084267,0.0082717,0.0081299,0.0079908,0.0078587,0.0077333,0.0076141,0.0075012,0.0073937,0.0072906,0.0071921,0.007098,0.0070081,0.006922,0.0068395,0.0067603,0.0066844,0.0066115,0.0065414,0.006474,0.0064092,71272
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.007013,0.006854,0.0062577,0.0059236,0.0056717,0.0054519,0.0052504,0.0050628,0.0048871,0.0047222,0.004567,0.0044207,0.0042826,0.004152,0.0040282,0.0039108,0.0037994,0.0036933,0.0035923,0.0034961,0.0034042,0.0033165,0.0032325,0.0031522,0.0030752,0.0030014,0.0029305,0.0028625,0.002797,0.0027341,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0070536,0.0068772,0.0067526,0.0064564,0.0059636,0.0058505,0.0055137,0.0052758,0.0052942,0.0048881,0.0048874,0.0045988,0.0044053,0.0042433,0.0040596,0.0039826,0.0039972,0.0039878,0.0037271,0.0036149,0.0035125,0.0034157,0.0034658,0.0032283,0.0032601,0.0032675,0.003067,0.0029234,0.002824,0.0027426,0.0026872,65280
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063031,0.005934,0.0056919,0.0054801,0.0052838,0.0050978,0.0049197,0.0047529,0.0046002,0.0044554,0.004318,0.0041875,0.0040638,0.0039467,0.0038358,0.0037301,0.0036294,0.0035333,0.0034416,0.003354,0.0032703,0.0031901,0.0031132,0.0030395,0.0029687,0.0029007,0.0028353,0.0027724,65280
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025357,0.0023849,0.0021632,0.0019657,0.001788,0.0016273,0.0014816,0.0013492,0.0012288,0.0011193,0.0010197,0.00092909,0.00084658,0.00077146,0.00070305,0.00064075,0.00058401,0.00053233,0.00048524,0.00044233,0.00040324,0.00036762,0.00033515,0.00030556,0.00027859,0.00025401,0.0002316,0.00021118,0.00019256,0.00017558,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0027204,0.002389,0.0023094,0.002173,0.0019596,0.0017709,0.0016023,0.0015144,0.001397,0.0012627,0.0011666,0.0010811,0.0010208,0.00096188,0.00078454,0.00064579,0.00058995,0.00054981,0.00051084,0.00047233,0.00038643,0.00036742,0.00030125,0.00028133,0.00026643,0.00025163,0.00023229,0.00021526,0.00019949,0.00016308,0.00015213,17307
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021053,0.0018765,0.0016653,0.0014987,0.0013457,0.0012065,0.0010814,0.00096884,0.00086844,0.00077958,0.00069943,0.0006274,0.00056279,0.00050489,0.00045303,0.00040655,0.00036482,0.00032737,0.00029378,0.00026365,0.00023662,0.00021237,0.00019061,0.00017108,0.00015355,0.00013782,0.00012371,0.00011104,17307
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010432,0.010345,0.010008,0.0097916,0.0096048,0.0094317,0.009269,0.0091154,0.0089702,0.0088328,0.0087026,0.008579,0.0084617,0.0083501,0.0082439,0.0081428,0.0080464,0.0079543,0.0078664,0.0077824,0.0077021,0.0076252,0.0075515,0.0074809,0.0074132,0.0073482,0.0072858,0.0072258,0.0071682,0.0071128,71272
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.010788,0.010907,0.01069,0.010477,0.0099568,0.010226,0.0096765,0.009585,0.0092343,0.0091848,0.0091084,0.0090903,0.0084015,0.0085384,0.0082729,0.0085677,0.0086875,0.0087668,0.0088363,0.0086841,0.0083081,0.0083938,0.007798,0.0079141,0.0074371,0.0075663,0.0071224,0.0072561,0.0072733,0.0072198,0.0071746,71272
