0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098675,0.0095778,0.0093172,0.0091465,0.0089514,0.0087651,0.0085903,0.0084225,0.0082672,0.008125,0.0079856,0.0078532,0.0077275,0.0076081,0.0074949,0.0073872,0.0072838,0.0071851,0.0070908,0.0070007,0.0069145,0.0068318,0.0067524,0.0066763,0.0066032,0.006533,0.0064655,0.0064006,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063021,0.005932,0.0056894,0.0054772,0.0052805,0.0050941,0.0049157,0.0047487,0.0045957,0.0044507,0.0043131,0.0041824,0.0040585,0.0039413,0.0038303,0.0037245,0.0036237,0.0035275,0.0034357,0.003348,0.0032642,0.0031839,0.003107,0.0030332,0.0029624,0.0028943,0.0028289,0.002766,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021056,0.0018763,0.0016647,0.0014979,0.0013447,0.0012054,0.0010802,0.00096756,0.00086713,0.00077824,0.00069809,0.00062607,0.00056148,0.00050361,0.00045179,0.00040536,0.00036368,0.00032628,0.00029274,0.00026267,0.00023569,0.0002115,0.00018978,0.0001703,0.00015282,0.00013714,0.00012307,0.00011045,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098692,0.0095803,0.0093204,0.0091501,0.0089555,0.0087698,0.0085954,0.008428,0.008273,0.0081312,0.0079922,0.00786,0.0077347,0.0076155,0.0075026,0.0073951,0.007292,0.0071935,0.0070994,0.0070095,0.0069234,0.0068409,0.0067618,0.0066858,0.0066129,0.0065428,0.0064755,0.0064106,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063047,0.0059356,0.0056935,0.0054816,0.0052853,0.0050992,0.0049212,0.0047544,0.0046016,0.0044568,0.0043194,0.0041889,0.0040651,0.003948,0.0038371,0.0037314,0.0036307,0.0035346,0.0034429,0.0033553,0.0032715,0.0031913,0.0031144,0.0030406,0.0029699,0.0029019,0.0028365,0.0027736,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021062,0.0018772,0.001666,0.0014994,0.0013463,0.0012072,0.0010819,0.00096939,0.00086896,0.00078007,0.00069988,0.00062782,0.00056318,0.00050525,0.00045337,0.00040687,0.00036511,0.00032764,0.00029403,0.00026388,0.00023684,0.00021257,0.00019079,0.00017124,0.0001537,0.00013796,0.00012384,0.00011116,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098725,0.0095853,0.0093268,0.0091575,0.008964,0.0087793,0.0086058,0.0084392,0.008285,0.0081439,0.0080055,0.007874,0.0077492,0.0076306,0.0075182,0.0074112,0.0073086,0.0072105,0.0071169,0.0070274,0.0069417,0.0068595,0.0067807,0.0067051,0.0066325,0.0065628,0.0064957,0.0064312,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063101,0.005943,0.0057018,0.0054908,0.0052952,0.0051097,0.0049322,0.0047659,0.0046136,0.0044692,0.0043322,0.004202,0.0040785,0.0039617,0.003851,0.0037456,0.003645,0.0035491,0.0034575,0.0033701,0.0032865,0.0032064,0.0031296,0.0030559,0.0029852,0.0029173,0.002852,0.0027892,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021072,0.0018792,0.0016686,0.0015024,0.0013496,0.0012107,0.0010856,0.00097311,0.0008727,0.00078378,0.00070354,0.00063139,0.00056665,0.0005086,0.00045658,0.00040994,0.00036803,0.00033042,0.00029666,0.00026637,0.00023918,0.00021477,0.00019285,0.00017317,0.00015551,0.00013965,0.00012541,0.00011262,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.009867,0.009577,0.0093162,0.0091453,0.0089501,0.0087637,0.0085887,0.0084208,0.0082653,0.008123,0.0079836,0.007851,0.0077253,0.0076058,0.0074925,0.0073847,0.0072812,0.0071825,0.0070881,0.006998,0.0069116,0.0068289,0.0067495,0.0066733,0.0066002,0.00653,0.0064624,0.0063974,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063013,0.0059308,0.0056881,0.0054757,0.005279,0.0050925,0.004914,0.0047469,0.0045938,0.0044488,0.0043111,0.0041804,0.0040565,0.0039392,0.0038282,0.0037223,0.0036214,0.0035252,0.0034334,0.0033457,0.0032619,0.0031816,0.0031046,0.0030308,0.00296,0.0028919,0.0028265,0.0027636,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021055,0.001876,0.0016643,0.0014975,0.0013442,0.0012049,0.0010796,0.00096699,0.00086655,0.00077767,0.00069753,0.00062552,0.00056095,0.0005031,0.0004513,0.00040489,0.00036323,0.00032586,0.00029234,0.00026229,0.00023534,0.00021116,0.00018947,0.00017001,0.00015255,0.00013688,0.00012283,0.00011022,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098679,0.0095783,0.0093178,0.0091472,0.0089522,0.0087661,0.0085914,0.0084236,0.0082683,0.0081262,0.0079869,0.0078545,0.0077289,0.0076096,0.0074964,0.0073888,0.0072854,0.0071868,0.0070926,0.0070025,0.0069163,0.0068336,0.0067543,0.0066782,0.0066052,0.006535,0.0064675,0.0064026,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063026,0.0059327,0.0056902,0.0054781,0.0052814,0.0050951,0.0049168,0.0047498,0.0045969,0.0044519,0.0043144,0.0041837,0.0040598,0.0039427,0.0038317,0.0037259,0.0036251,0.0035289,0.0034371,0.0033495,0.0032657,0.0031854,0.0031085,0.0030347,0.0029639,0.0028958,0.0028304,0.0027675,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021057,0.0018765,0.001665,0.0014982,0.001345,0.0012058,0.0010805,0.00096793,0.00086749,0.00077861,0.00069845,0.00062642,0.00056182,0.00050394,0.00045211,0.00040566,0.00036396,0.00032655,0.000293,0.00026291,0.00023592,0.00021171,0.00018998,0.00017049,0.000153,0.00013731,0.00012323,0.00011059,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098689,0.0095798,0.0093197,0.0091494,0.0089547,0.0087689,0.0085944,0.0084269,0.0082719,0.00813,0.0079909,0.0078587,0.0077332,0.007614,0.0075011,0.0073935,0.0072903,0.0071918,0.0070977,0.0070077,0.0069216,0.0068391,0.0067599,0.0066839,0.006611,0.0065409,0.0064735,0.0064086,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063042,0.0059349,0.0056926,0.0054808,0.0052843,0.0050982,0.0049201,0.0047532,0.0046004,0.0044556,0.0043181,0.0041876,0.0040638,0.0039467,0.0038358,0.00373,0.0036293,0.0035331,0.0034414,0.0033538,0.0032701,0.0031898,0.0031129,0.0030392,0.0029684,0.0029004,0.002835,0.0027721,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021061,0.0018771,0.0016657,0.0014991,0.001346,0.0012068,0.0010816,0.00096902,0.00086859,0.0007797,0.00069953,0.00062747,0.00056284,0.00050492,0.00045305,0.00040657,0.00036482,0.00032737,0.00029377,0.00026364,0.00023661,0.00021236,0.00019059,0.00017106,0.00015353,0.0001378,0.00012369,0.00011102,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.009867,0.009577,0.0093162,0.0091453,0.0089501,0.0087637,0.0085887,0.0084208,0.0082653,0.008123,0.0079836,0.007851,0.0077253,0.0076058,0.0074925,0.0073847,0.0072812,0.0071825,0.0070881,0.006998,0.0069116,0.0068289,0.0067495,0.0066733,0.0066002,0.00653,0.0064624,0.0063974,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063013,0.0059308,0.0056881,0.0054757,0.005279,0.0050925,0.004914,0.0047469,0.0045938,0.0044488,0.0043111,0.0041804,0.0040565,0.0039392,0.0038282,0.0037223,0.0036214,0.0035252,0.0034334,0.0033457,0.0032619,0.0031816,0.0031046,0.0030308,0.00296,0.0028919,0.0028265,0.0027636,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021055,0.001876,0.0016643,0.0014975,0.0013442,0.0012049,0.0010796,0.00096699,0.00086655,0.00077767,0.00069753,0.00062552,0.00056095,0.0005031,0.0004513,0.00040489,0.00036323,0.00032586,0.00029234,0.00026229,0.00023534,0.00021116,0.00018947,0.00017001,0.00015255,0.00013688,0.00012283,0.00011022,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.0098725,0.0095853,0.0093268,0.0091575,0.008964,0.0087793,0.0086058,0.0084392,0.008285,0.0081439,0.0080055,0.007874,0.0077492,0.0076306,0.0075182,0.0074112,0.0073086,0.0072105,0.0071169,0.0070274,0.0069417,0.0068595,0.0067807,0.0067051,0.0066325,0.0065628,0.0064957,0.0064312,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0063101,0.005943,0.0057018,0.0054908,0.0052952,0.0051097,0.0049322,0.0047659,0.0046136,0.0044692,0.0043322,0.004202,0.0040785,0.0039617,0.003851,0.0037456,0.003645,0.0035491,0.0034575,0.0033701,0.0032865,0.0032064,0.0031296,0.0030559,0.0029852,0.0029173,0.002852,0.0027892,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021072,0.0018792,0.0016686,0.0015024,0.0013496,0.0012107,0.0010856,0.00097311,0.0008727,0.00078378,0.00070354,0.00063139,0.00056665,0.0005086,0.00045658,0.00040994,0.00036803,0.00033042,0.00029666,0.00026637,0.00023918,0.00021477,0.00019285,0.00017317,0.00015551,0.00013965,0.00012541,0.00011262,17307
0.015558,0.015558,0.01472,0.014483,0.014278,0.013921,0.013702,0.013348,0.01302,0.012612,0.012242,0.011332,0.011282,0.011591,0.011413,0.011082,0.011128,0.010988,0.010455,0.010501,0.010384,0.010251,0.010142,0.010006,0.009871,0.0097934,0.009696,0.009601,0.0095109,0.0094231,0.0093419,0.0092683,0.0091948,0.0091245,0.0090575,0.0089935,0.0089329,0.008875,0.0088192,0.0087658,0.0087148,0.0086659,0.0086191,0.0085742,0.0085311,0.0084898,0.0084501,0.008412,0.0083755,0.0083403,71272
0.01682,0.01682,0.01488,0.013416,0.012555,0.012367,0.011751,0.011266,0.010512,0.010113,0.0095838,0.0089521,0.0083833,0.0082299,0.0080383,0.0080368,0.0079899,0.0075335,0.0073435,0.0071796,0.0070337,0.0068991,0.0067458,0.0065771,0.0064471,0.0063249,0.0062078,0.006094,0.0059824,0.0058761,0.0057782,0.0056844,0.0055942,0.0055074,0.0054242,0.0053448,0.0052689,0.0051959,0.0051258,0.0050583,0.0049934,0.004931,0.0048709,0.0048129,0.0047571,0.0047031,0.0046511,0.0046008,0.0045523,0.0045053,65280
0.0070469,0.0070469,0.0066096,0.0064631,0.006409,0.00605,0.0057484,0.0055122,0.0052863,0.0048034,0.0045633,0.0045546,0.004217,0.0040519,0.0038889,0.00363,0.0034468,0.0032656,0.0028606,0.0026954,0.0025261,0.0023555,0.0021948,0.002038,0.0018857,0.0017602,0.0016403,0.0015271,0.0014213,0.0013225,0.001231,0.001147,0.0010683,0.0009949,0.00092659,0.00086304,0.00080397,0.00074902,0.00069782,0.00065013,0.00060573,0.0005644,0.00052591,0.00049007,0.00045667,0.00042557,0.0003966,0.00036961,0.00034447,0.00032104,17307
