0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098654,0.0095752,0.0093143,0.0091433,0.008948,0.0087615,0.0085865,0.0084185,0.0082629,0.0081205,0.007981,0.0078484,0.0077226,0.007603,0.0074897,0.0073819,0.0072784,0.0071796,0.0070852,0.006995,0.0069086,0.0068259,0.0067464,0.0066702,0.0065971,0.0065268,0.0064592,0.0063942,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062991,0.0059286,0.0056858,0.0054734,0.0052766,0.0050901,0.0049116,0.0047445,0.0045914,0.0044463,0.0043087,0.0041779,0.0040539,0.0039367,0.0038256,0.0037198,0.0036189,0.0035227,0.0034309,0.0033432,0.0032594,0.003179,0.0031021,0.0030283,0.0029574,0.0028894,0.002824,0.002761,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021045,0.001875,0.0016634,0.0014965,0.0013432,0.001204,0.0010787,0.00096611,0.0008657,0.00077686,0.00069675,0.00062478,0.00056025,0.00050244,0.00045068,0.00040431,0.00036268,0.00032534,0.00029186,0.00026184,0.00023492,0.00021077,0.00018911,0.00016967,0.00015224,0.0001366,0.00012257,0.00010998,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098654,0.0095753,0.0093144,0.0091434,0.0089481,0.0087616,0.0085866,0.0084186,0.0082631,0.0081207,0.0079812,0.0078486,0.0077228,0.0076033,0.00749,0.0073821,0.0072786,0.0071798,0.0070855,0.0069952,0.0069089,0.0068261,0.0067467,0.0066705,0.0065973,0.0065271,0.0064595,0.0063945,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062992,0.0059287,0.0056859,0.0054735,0.0052767,0.0050902,0.0049118,0.0047446,0.0045915,0.0044465,0.0043088,0.0041781,0.0040541,0.0039369,0.0038258,0.00372,0.0036191,0.0035229,0.0034311,0.0033434,0.0032596,0.0031793,0.0031023,0.0030285,0.0029577,0.0028896,0.0028242,0.0027613,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021046,0.0018751,0.0016634,0.0014965,0.0013433,0.001204,0.0010787,0.00096616,0.00086576,0.00077691,0.00069681,0.00062483,0.0005603,0.00050249,0.00045073,0.00040435,0.00036272,0.00032538,0.0002919,0.00026188,0.00023495,0.0002108,0.00018914,0.0001697,0.00015226,0.00013662,0.00012259,0.00011,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098653,0.0095751,0.0093142,0.0091432,0.0089479,0.0087614,0.0085863,0.0084183,0.0082627,0.0081204,0.0079808,0.0078482,0.0077224,0.0076028,0.0074895,0.0073817,0.0072782,0.0071794,0.007085,0.0069948,0.0069084,0.0068256,0.0067462,0.00667,0.0065968,0.0065265,0.0064589,0.0063939,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.006299,0.0059285,0.0056857,0.0054733,0.0052765,0.0050899,0.0049115,0.0047443,0.0045912,0.0044462,0.0043085,0.0041778,0.0040538,0.0039365,0.0038255,0.0037196,0.0036187,0.0035225,0.0034307,0.003343,0.0032592,0.0031789,0.0031019,0.0030281,0.0029573,0.0028892,0.0028238,0.0027608,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021045,0.001875,0.0016633,0.0014965,0.0013432,0.0012039,0.0010786,0.00096606,0.00086565,0.00077681,0.00069671,0.00062474,0.00056021,0.0005024,0.00045064,0.00040427,0.00036264,0.00032531,0.00029183,0.00026181,0.00023489,0.00021074,0.00018908,0.00016965,0.00015221,0.00013658,0.00012255,0.00010996,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098656,0.0095756,0.0093147,0.0091438,0.0089485,0.0087621,0.0085872,0.0084192,0.0082637,0.0081214,0.0079819,0.0078494,0.0077236,0.0076041,0.0074908,0.007383,0.0072795,0.0071808,0.0070864,0.0069962,0.0069099,0.0068271,0.0067477,0.0066716,0.0065984,0.0065281,0.0064606,0.0063956,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062995,0.0059291,0.0056863,0.005474,0.0052773,0.0050908,0.0049124,0.0047453,0.0045922,0.0044472,0.0043095,0.0041788,0.0040549,0.0039376,0.0038266,0.0037208,0.0036199,0.0035237,0.0034319,0.0033442,0.0032604,0.0031801,0.0031031,0.0030293,0.0029585,0.0028905,0.002825,0.0027621,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021046,0.0018752,0.0016635,0.0014967,0.0013435,0.0012042,0.0010789,0.00096636,0.00086596,0.00077711,0.00069701,0.00062503,0.00056049,0.00050267,0.0004509,0.00040452,0.00036288,0.00032553,0.00029204,0.00026201,0.00023508,0.00021092,0.00018925,0.0001698,0.00015236,0.00013671,0.00012267,0.00011008,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098707,0.0095832,0.0093244,0.0091551,0.0089614,0.0087765,0.0086029,0.0084362,0.0082818,0.0081406,0.0080021,0.0078705,0.0077456,0.007627,0.0075145,0.0074074,0.0073046,0.0072065,0.0071128,0.0070232,0.0069375,0.0068553,0.0067764,0.0067007,0.0066281,0.0065583,0.0064912,0.0064266,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063076,0.0059402,0.005699,0.0054879,0.0052922,0.0051066,0.0049291,0.0047627,0.0046103,0.0044659,0.0043288,0.0041986,0.0040751,0.0039583,0.0038476,0.0037421,0.0036415,0.0035456,0.003454,0.0033666,0.0032829,0.0032028,0.003126,0.0030524,0.0029817,0.0029138,0.0028485,0.0027856,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021062,0.0018781,0.0016674,0.0015012,0.0013485,0.0012095,0.0010844,0.00097199,0.00087161,0.00078273,0.00070253,0.00063042,0.00056572,0.00050772,0.00045575,0.00040915,0.00036729,0.00032972,0.00029601,0.00026575,0.0002386,0.00021423,0.00019235,0.00017271,0.00015508,0.00013925,0.00012504,0.00011228,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098665,0.009577,0.0093165,0.0091459,0.0089509,0.0087648,0.0085901,0.0084224,0.0082671,0.008125,0.0079857,0.0078533,0.0077277,0.0076083,0.0074952,0.0073875,0.0072842,0.0071855,0.0070913,0.0070012,0.006915,0.0068324,0.006753,0.006677,0.0066039,0.0065337,0.0064662,0.0064013,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.006301,0.0059312,0.0056887,0.0054766,0.00528,0.0050937,0.0049155,0.0047485,0.0045955,0.0044506,0.0043131,0.0041825,0.0040586,0.0039414,0.0038305,0.0037247,0.0036239,0.0035277,0.003436,0.0033483,0.0032645,0.0031843,0.0031074,0.0030336,0.0029628,0.0028948,0.0028294,0.0027664,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021049,0.0018757,0.0016643,0.0014975,0.0013444,0.0012052,0.0010799,0.0009674,0.000867,0.00077815,0.00069803,0.00062602,0.00056146,0.0005036,0.00045179,0.00040537,0.0003637,0.00032631,0.00029277,0.0002627,0.00023573,0.00021153,0.00018982,0.00017034,0.00015286,0.00013718,0.00012311,0.00011048,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098658,0.0095758,0.0093151,0.0091442,0.008949,0.0087627,0.0085878,0.0084199,0.0082644,0.0081221,0.0079827,0.0078502,0.0077244,0.0076049,0.0074917,0.0073839,0.0072805,0.0071817,0.0070874,0.0069972,0.0069109,0.0068282,0.0067488,0.0066726,0.0065995,0.0065293,0.0064617,0.0063967,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062998,0.0059295,0.0056868,0.0054746,0.0052778,0.0050914,0.004913,0.0047459,0.0045929,0.0044479,0.0043102,0.0041796,0.0040556,0.0039384,0.0038274,0.0037216,0.0036207,0.0035245,0.0034327,0.003345,0.0032612,0.0031809,0.003104,0.0030302,0.0029594,0.0028913,0.0028259,0.002763,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021047,0.0018753,0.0016637,0.0014969,0.0013437,0.0012044,0.0010791,0.00096657,0.00086617,0.00077732,0.00069721,0.00062523,0.00056068,0.00050286,0.00045108,0.00040469,0.00036304,0.00032569,0.00029219,0.00026215,0.00023521,0.00021104,0.00018936,0.00016991,0.00015246,0.0001368,0.00012276,0.00011016,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098665,0.009577,0.0093165,0.0091459,0.0089509,0.0087648,0.0085901,0.0084224,0.0082671,0.008125,0.0079857,0.0078533,0.0077277,0.0076083,0.0074952,0.0073875,0.0072842,0.0071855,0.0070913,0.0070012,0.006915,0.0068324,0.006753,0.006677,0.0066039,0.0065337,0.0064662,0.0064013,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.006301,0.0059312,0.0056887,0.0054766,0.00528,0.0050937,0.0049155,0.0047485,0.0045955,0.0044506,0.0043131,0.0041825,0.0040586,0.0039414,0.0038305,0.0037247,0.0036239,0.0035277,0.003436,0.0033483,0.0032645,0.0031843,0.0031074,0.0030336,0.0029628,0.0028948,0.0028294,0.0027664,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021049,0.0018757,0.0016643,0.0014975,0.0013444,0.0012052,0.0010799,0.0009674,0.000867,0.00077815,0.00069803,0.00062602,0.00056146,0.0005036,0.00045179,0.00040537,0.0003637,0.00032631,0.00029277,0.0002627,0.00023573,0.00021153,0.00018982,0.00017034,0.00015286,0.00013718,0.00012311,0.00011048,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098681,0.0095793,0.0093195,0.0091493,0.0089548,0.0087691,0.0085948,0.0084275,0.0082725,0.0081307,0.0079918,0.0078597,0.0077343,0.0076152,0.0075023,0.0073948,0.0072917,0.0071933,0.0070993,0.0070094,0.0069233,0.0068408,0.0067617,0.0066858,0.0066128,0.0065428,0.0064755,0.0064107,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063035,0.0059345,0.0056925,0.0054808,0.0052845,0.0050985,0.0049205,0.0047538,0.004601,0.0044563,0.0043189,0.0041884,0.0040647,0.0039477,0.0038368,0.0037311,0.0036304,0.0035343,0.0034426,0.0033551,0.0032713,0.0031911,0.0031143,0.0030405,0.0029698,0.0029018,0.0028364,0.0027735,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021054,0.0018766,0.0016654,0.0014989,0.0013459,0.0012068,0.0010816,0.0009691,0.00086871,0.00077984,0.00069969,0.00062765,0.00056303,0.00050512,0.00045325,0.00040677,0.00036502,0.00032757,0.00029397,0.00026383,0.00023679,0.00021253,0.00019075,0.00017121,0.00015368,0.00013794,0.00012382,0.00011114,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098656,0.0095755,0.0093146,0.0091437,0.0089484,0.008762,0.008587,0.0084191,0.0082635,0.0081212,0.0079817,0.0078492,0.0077234,0.0076039,0.0074906,0.0073827,0.0072793,0.0071805,0.0070862,0.006996,0.0069096,0.0068269,0.0067475,0.0066713,0.0065981,0.0065279,0.0064603,0.0063953,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062994,0.005929,0.0056862,0.0054739,0.0052771,0.0050906,0.0049122,0.0047451,0.004592,0.004447,0.0043093,0.0041786,0.0040547,0.0039374,0.0038264,0.0037206,0.0036197,0.0035235,0.0034317,0.003344,0.0032602,0.0031799,0.0031029,0.0030291,0.0029583,0.0028902,0.0028248,0.0027619,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021046,0.0018751,0.0016635,0.0014967,0.0013434,0.0012042,0.0010789,0.00096631,0.0008659,0.00077706,0.00069695,0.00062497,0.00056044,0.00050262,0.00045085,0.00040447,0.00036284,0.00032549,0.000292,0.00026197,0.00023505,0.00021089,0.00018922,0.00016977,0.00015233,0.00013669,0.00012265,0.00011006,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.009866,0.0095761,0.0093154,0.0091446,0.0089494,0.0087631,0.0085882,0.0084204,0.0082649,0.0081227,0.0079833,0.0078508,0.0077251,0.0076056,0.0074924,0.0073846,0.0072812,0.0071825,0.0070882,0.006998,0.0069117,0.006829,0.0067496,0.0066735,0.0066004,0.0065302,0.0064626,0.0063976,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063,0.0059298,0.0056872,0.005475,0.0052783,0.0050918,0.0049135,0.0047464,0.0045934,0.0044484,0.0043108,0.0041801,0.0040562,0.003939,0.003828,0.0037222,0.0036213,0.0035251,0.0034333,0.0033457,0.0032619,0.0031816,0.0031047,0.0030309,0.00296,0.002892,0.0028266,0.0027637,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021047,0.0018754,0.0016638,0.001497,0.0013438,0.0012046,0.0010793,0.00096674,0.00086634,0.00077749,0.00069737,0.00062539,0.00056084,0.00050301,0.00045122,0.00040483,0.00036317,0.00032581,0.00029231,0.00026226,0.00023531,0.00021114,0.00018945,0.00017,0.00015254,0.00013688,0.00012283,0.00011022,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098664,0.0095768,0.0093162,0.0091456,0.0089505,0.0087644,0.0085896,0.0084219,0.0082665,0.0081244,0.0079851,0.0078527,0.007727,0.0076076,0.0074945,0.0073868,0.0072834,0.0071848,0.0070905,0.0070004,0.0069142,0.0068315,0.0067522,0.0066761,0.006603,0.0065328,0.0064653,0.0064004,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063008,0.0059308,0.0056883,0.0054762,0.0052796,0.0050932,0.004915,0.004748,0.004595,0.0044501,0.0043125,0.0041819,0.004058,0.0039408,0.0038298,0.0037241,0.0036233,0.0035271,0.0034353,0.0033477,0.0032639,0.0031836,0.0031067,0.0030329,0.0029621,0.0028941,0.0028287,0.0027657,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021049,0.0018756,0.0016641,0.0014974,0.0013443,0.001205,0.0010798,0.00096724,0.00086684,0.00077799,0.00069786,0.00062586,0.0005613,0.00050345,0.00045165,0.00040524,0.00036357,0.00032618,0.00029266,0.00026259,0.00023562,0.00021143,0.00018973,0.00017025,0.00015278,0.0001371,0.00012304,0.00011042,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098656,0.0095755,0.0093146,0.0091437,0.0089484,0.008762,0.008587,0.0084191,0.0082635,0.0081212,0.0079817,0.0078492,0.0077234,0.0076039,0.0074906,0.0073827,0.0072793,0.0071805,0.0070862,0.006996,0.0069096,0.0068269,0.0067475,0.0066713,0.0065981,0.0065279,0.0064603,0.0063953,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0062994,0.005929,0.0056862,0.0054739,0.0052771,0.0050906,0.0049122,0.0047451,0.004592,0.004447,0.0043093,0.0041786,0.0040547,0.0039374,0.0038264,0.0037206,0.0036197,0.0035235,0.0034317,0.003344,0.0032602,0.0031799,0.0031029,0.0030291,0.0029583,0.0028902,0.0028248,0.0027619,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021046,0.0018751,0.0016635,0.0014967,0.0013434,0.0012042,0.0010789,0.00096631,0.0008659,0.00077706,0.00069695,0.00062497,0.00056044,0.00050262,0.00045085,0.00040447,0.00036284,0.00032549,0.000292,0.00026197,0.00023505,0.00021089,0.00018922,0.00016977,0.00015233,0.00013669,0.00012265,0.00011006,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098681,0.0095793,0.0093195,0.0091493,0.0089548,0.0087691,0.0085948,0.0084275,0.0082725,0.0081307,0.0079918,0.0078597,0.0077343,0.0076152,0.0075023,0.0073948,0.0072917,0.0071933,0.0070993,0.0070094,0.0069233,0.0068408,0.0067617,0.0066858,0.0066128,0.0065428,0.0064755,0.0064107,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063035,0.0059345,0.0056925,0.0054808,0.0052845,0.0050985,0.0049205,0.0047538,0.004601,0.0044563,0.0043189,0.0041884,0.0040647,0.0039477,0.0038368,0.0037311,0.0036304,0.0035343,0.0034426,0.0033551,0.0032713,0.0031911,0.0031143,0.0030405,0.0029698,0.0029018,0.0028364,0.0027735,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021054,0.0018766,0.0016654,0.0014989,0.0013459,0.0012068,0.0010816,0.0009691,0.00086871,0.00077984,0.00069969,0.00062765,0.00056303,0.00050512,0.00045325,0.00040677,0.00036502,0.00032757,0.00029397,0.00026383,0.00023679,0.00021253,0.00019075,0.00017121,0.00015368,0.00013794,0.00012382,0.00011114,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098755,0.0095906,0.0093338,0.0091659,0.0089738,0.0087903,0.008618,0.0084526,0.0082993,0.0081591,0.0080217,0.007891,0.007767,0.0076491,0.0075374,0.007431,0.007329,0.0072315,0.0071384,0.0070494,0.0069642,0.0068826,0.0068042,0.006729,0.0066569,0.0065875,0.0065208,0.0064567,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063155,0.005951,0.0057112,0.0055013,0.0053066,0.005122,0.0049453,0.0047797,0.0046279,0.0044841,0.0043476,0.0042179,0.0040948,0.0039783,0.003868,0.0037629,0.0036626,0.0035669,0.0034756,0.0033883,0.0033049,0.003225,0.0031484,0.0030748,0.0030043,0.0029365,0.0028713,0.0028085,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021078,0.0018809,0.0016712,0.0015056,0.0013533,0.0012147,0.0010898,0.00097745,0.0008771,0.00078818,0.0007079,0.00063567,0.00057082,0.00051263,0.00046047,0.00041367,0.0003716,0.00033381,0.00029988,0.00026941,0.00024205,0.00021748,0.0001954,0.00017556,0.00015774,0.00014174,0.00012736,0.00011444,0
0.015558,0.015558,0.014719,0.014482,0.014278,0.013921,0.013702,0.013347,0.01302,0.012611,0.012241,0.011331,0.011281,0.01159,0.011412,0.011081,0.011127,0.010987,0.010454,0.0105,0.010383,0.01025,0.0098677,0.0095787,0.0093187,0.0091484,0.0089538,0.008768,0.0085936,0.0084261,0.0082711,0.0081292,0.0079902,0.007858,0.0077326,0.0076134,0.0075004,0.0073929,0.0072898,0.0071913,0.0070972,0.0070072,0.0069211,0.0068386,0.0067594,0.0066835,0.0066105,0.0065404,0.0064731,0.0064082,0
0.01682,0.01682,0.014879,0.013415,0.012553,0.012366,0.011749,0.011264,0.010511,0.010112,0.0095822,0.0089505,0.0083816,0.0082283,0.0080367,0.0080351,0.0079883,0.0075318,0.0073417,0.0071779,0.0070319,0.0068973,0.0063028,0.0059336,0.0056915,0.0054797,0.0052833,0.0050972,0.0049192,0.0047524,0.0045996,0.0044548,0.0043174,0.0041869,0.0040631,0.003946,0.0038351,0.0037295,0.0036287,0.0035326,0.0034409,0.0033533,0.0032696,0.0031893,0.0031125,0.0030387,0.0029679,0.0028999,0.0028346,0.0027717,0
0.0070469,0.0070469,0.0066095,0.0064629,0.0064088,0.0060497,0.005748,0.0055118,0.0052858,0.0048028,0.0045627,0.0045539,0.0042162,0.0040511,0.0038881,0.0036292,0.0034459,0.0032647,0.0028598,0.0026946,0.0025253,0.0023546,0.0021053,0.0018764,0.0016651,0.0014985,0.0013455,0.0012064,0.0010812,0.00096866,0.00086826,0.0007794,0.00069926,0.00062722,0.00056262,0.00050472,0.00045287,0.0004064,0.00036468,0.00032724,0.00029365,0.00026353,0.00023651,0.00021227,0.00019051,0.00017098,0.00015346,0.00013774,0.00012363,0.00011097,0
